367.6734897687278,2.8352209053071817,0.7164776552296916,2.990019688240974,3.2732317389666195,80.61116768553276,118.08804388104113,11.684172801099805,0.0004200977536392564,2598.0431261964472,6277.019513053367,7059.622765460358,9725.367573786818,7519.562484830622,0.5888402447503741,24.656724822792313,10.995078566227669,1.376223088204299,111.90027331598066,-0.854058433194887,0.030924237341148388,1.9990565583170095,0.026869579983014258,3.571393330681653,-0.007370650625337137,38.56751856540808,1.679893972138286,0.016196705962203996,4.080161481035562,0.04570761733132011,1.7449866514563273,0.05142589453207698,1296.035980257698,-248.07670640673928,0.9502114400315407,0.4839912654066381,494.40788172445616,34.70054265461472,0.5931911968287856,1.673730375069022,-1.65539280305244,9994.638138395268,6422.01302512081,9417.634620397786,9843.13971782344,6220.224635966205,-0.23576832759301336,-1.5134778123728552
-390.2270284203332,3.978023029075115,2.346347928823725,5.680740436343959,10.446743288927973,73.39123068503807,86.16840009400177,108.45305338217702,0.03255034358405564,3679.039747519757,-526.4664240863053,7020.054126187911,3158.8705461987493,6993.650375344413,0.884220767647615,-14.4244673441261,10.773145264245441,1.0143914886686434,96.70436687003475,1.228301826890517,0.1636580785382758,1.7604145937507372,0.4580373874310086,2.2208807522294007,0.004228818187862245,70.73327116600606,-0.26017104311827327,0.016903570532749317,0.5838632608047959,0.06996511521991347,1.7449866514563273,0.05142589453207698,493.22939667852256,414.1470146958436,0.9502114400315407,-0.07848625558793182,494.40788172445616,17.347999219618956,0.5574759456517903,0.4202707560080978,-1.4709728764122345,9969.11971213683,4640.542485259956,9521.929879311849,9552.605318668882,1039.7711831993056,8.590611351491882,-14.970698482133741
249.59278277841855,6.918954204376114,2.89523626076,3.7342938817909292,14.598873717636039,34.95066093474166,212.24808742363535,138.1855166784032,0.04333721311526931,1783.1996345340099,4426.815453358127,7000.639794907833,9993.884289918013,8511.714938470328,1.09829108030261,33.743010155156306,10.981079301770063,1.4564066203420967,79.67688977274679,-0.4995935685862374,0.0716986103583701,0.17114988657954044,0.3319408040605963,11.4936501900032,0.017547319947140788,-0.7128581099478382,1.2385084730604554,0.004116179068055028,0.13308008648666875,0.8914726312942258,1.7449866514563273,0.05142589453207698,746.7395952861539,2076.7866843380007,0.9502114400315407,0.37762702153421657,494.40788172445616,79.54991843584733,0.5770078750419397,3.3448255740644495,2.1973216613947315,9581.884375739397,9861.965773695698,9560.364717653256,9944.275139467909,2775.745428787862,-2.4200955876102626,63.84309669743516
203.47904761988815,5.94160244344165,-0.5936581529045968,5.576929716927177,4.992077046930239,-15.897392663291523,45.03022868866812,88.65813922863899,0.047846135534873706,-1432.3236961869475,5765.883020370935,6709.2415670257105,6094.468852416319,6619.946664171727,0.8677288678566794,79.91194553693892,10.914433839082202,1.486594187246493,95.2339471392461,0.5444599410203671,0.013734852476326005,-0.9687049023327465,0.3479211855134269,4.644452101378451,-0.0006320613884507038,55.53205360834805,0.15697871523821136,0.010115998280074775,-1.1047539539167692,-0.11707708061776549,1.7449866514563273,0.05142589453207698,696.5822889933999,577.0851719009113,0.9502114400315407,-0.08186431157958664,494.40788172445616,12.981256664331662,0.289273172852514,0.8967179995031511,0.507410541484243,9253.058872220052,7910.850173315323,9645.728271397744,9999.497216451446,8309.360800876595,1.366842125294331,218.48950552890318
556.4384852082711,-2.238664915408953,3.192782815164409,2.216604173946778,3.953563380022179,38.76781716614724,54.48854511910346,83.46633143359485,0.09595055617994036,970.7683571668967,-1974.3788460677808,6996.265050190162,2245.2789404943337,8543.34894995158,0.9497338956402941,19.249376976877926,10.988844156039292,1.4461326056693506,99.73551385973059,1.9611737540286107,-0.05181331962682785,1.9625674131372501,-0.15492517210371992,-8.570812269734233,0.01882054214767697,-5.060321125023222,-0.5944276140688103,0.01727085458326926,4.402611223479326,-0.007961364727325962,1.7449866514563273,0.05142589453207698,599.5173539439493,658.0695065471432,0.9502114400315407,-0.34802159972482216,494.40788172445616,60.28016164485814,0.5422538395712256,4.513365022359666,1.515334077824626,9734.632274723665,8585.879506838277,9641.92416252403,9645.543659205536,-7146.506833740913,-7.976571118814353,80.7419336607557
180.69662109253107,2.275616435018811,2.1691414242412552,2.251132804872837,3.3483822166476838,88.84103138526325,77.29047558876279,66.44833511801187,0.028065019882214944,3009.627839287212,3698.210577983419,7019.929685178635,8131.545859342897,7515.169621324789,0.37522345841667204,13.320820177247796,10.663268987695794,1.2842727720545155,122.42817184632841,-0.2006119595615159,0.1713229807842867,2.344485180803524,0.21294161580542303,-2.7762699139087132,-0.003829464774280065,83.2528720534892,0.612077209212115,0.021329261693603344,1.737817533259438,0.2092824306595968,1.7449866514563273,0.05142589453207698,778.4476923698238,1390.6867881573214,0.9502114400315407,-0.30026494618175775,494.40788172445616,29.79847732083151,0.584023063320953,0.8913797799921328,0.7415024315951655,5612.689817731667,9573.459705461697,9531.947898336246,9993.327460604209,9901.76415104763,-4.176972582459521,101.81858798684738
180.3189847469228,2.3089458326848145,2.161201902709445,2.238170892721896,3.3684510543150363,88.13797904593908,98.9465159349555,66.81148699762798,0.028075446999381585,2990.6374054076805,3715.360092990868,6967.567799857458,8127.478952698044,7517.396878063898,0.3731685876874321,13.435155553820476,10.660062595600804,1.2839447694974062,122.24756166198125,-0.20560043482427937,-0.013920028782300371,1.7361119498335627,0.41356602947608445,-2.6808596023345324,0.011174059880488888,-23.99914745220417,1.668043358394729,0.021373313744243245,4.068998000314377,0.04810768746341659,1.7449866514563273,0.05142589453207698,779.7647023171814,523.9209149172142,0.9502114400315407,-0.30191691723858904,494.40788172445616,29.677901333300483,0.5854434256023895,0.8987086409170654,0.745763744407521,5627.618430746301,9570.83759507859,9531.781736061515,9998.346162607237,8750.332035856194,3.3228931137948186,102.68280478948174
236.7691556755275,1.6235600340507865,2.9215238212211916,2.4616076074336384,3.667126588585427,80.67183445742022,73.44826603395444,-17.060183679528336,0.03726270619732824,575.5397233634599,-43.68602276178558,6981.961676411626,-740.5589558497859,7400.63457279533,0.7743621470240686,11.415237244516703,11.296256767956617,1.2435175705636525,119.63116636545409,0.09348599509006705,0.014651204501014039,2.1338859945677773,0.3760169712465829,35.92529450356125,0.0001848453177229559,64.0155713234553,-0.07810345326489032,0.012775984004163575,2.9529080887469994,0.31826000153173295,1.7449866514563273,0.05142589453207698,1156.9342293049367,677.4108260144267,0.9502114400315407,0.07937255824443698,494.40788172445616,6.652688965589976,0.5369830353847708,1.3781449900681246,1.4583574577725318,9992.208051998805,7971.467484822551,9538.367672914348,9993.620691642882,3322.484140720995,-2.225071308002118,122.72026689089913
365.28090591780756,1.9969384168861621,1.8302536653596477,2.3756184292046068,5.06886550517272,35.59399672693999,75.46009211223088,120.60471057236056,0.07663187469259362,5153.534232699244,5739.43373928789,6986.700871057284,6373.089613747803,7592.827073359791,1.058354195319856,15.347851774433252,10.63636398915564,1.4445900066992023,80.11831487548675,3.032163501107725,0.024040865342814438,0.5055446249136923,0.2911383234732271,12.40262770067067,0.0019951931228507514,-7.649479613572751,2.1907887862218067,0.009366691798036612,2.794156592565833,0.17258920429122807,1.7449866514563273,0.05142589453207698,633.9070665124904,385.5333946581227,0.9502114400315407,0.2944922246026934,494.40788172445616,30.719270177138355,0.5395183607839186,1.3714896021405651,0.5487616436087451,9995.106278205974,9230.660599182846,9377.497225620285,9549.796479216518,5957.868016870832,-1.2446229673314733,39.441966935678465
218.70888761482706,-5.640366912726074,2.487403972427635,0.9111039094077282,5.657181654852621,18.68801459104661,99.08065417707252,202.37821892318587,0.09287266089746157,3080.138437498248,3718.2479583440027,7109.692595175086,6252.142394740606,6161.307497150427,0.7907496700903314,4.07660436073926,12.144152950162376,-0.13517915450916268,78.15098863185452,-0.23046592775455377,0.11667681146578801,4.302921678300102,0.4395632136253945,3.1768066966522177,0.018936528993896806,-12.315249929526447,4.366833502092829,0.03104399355525766,4.66216827607989,-0.13814886102404722,1.7449866514563273,0.05142589453207698,869.0548494002612,1333.3999596029882,0.9502114400315407,-0.10471694586016267,494.40788172445616,34.12303337732358,0.5960247219701604,0.9418892323876937,1.5095519553763839,9889.035144275706,9946.986809705379,9589.892648154453,8986.016570799567,-756.285650758171,-2.7206295871561066,367.80373590094587
427.18224774472037,0.24045498486868933,1.498383274098296,0.33221480775894086,-16.22659325926828,13.038928627627485,68.86425336973005,-23.368844907488068,0.03692511643284184,4279.660542358057,5193.2361074123355,7077.275577048019,4817.396277461294,7293.609935442413,1.1578505826386585,0.16999751395167717,10.676734489637852,1.6282765422322125,92.00956655924945,-1.2081890462410092,0.1171280889090155,1.9182553275401755,0.23901687174611277,-11.910832931588743,0.0007631134734712559,19.862688046782647,-0.09199162840222969,0.013529416341299632,0.45441883666613503,0.10840514951437027,1.7449866514563273,0.05142589453207698,1162.888316957682,1119.6426403514392,0.9502114400315407,0.1783317977664539,494.40788172445616,28.365978146107608,0.3808646721297563,1.303014690301073,0.26651436350290597,9658.818986046937,9243.009849090406,9465.394591687536,9855.583329062112,4443.094022008261,7.998908398015878,46.56717003423422
348.0416240440176,3.2396712191581565,1.5178982470922548,2.184790938854843,5.441564190265721,46.29082161220628,229.9671007813789,133.63574396803887,0.03757477525654506,2871.015436450114,5754.756593156144,6797.734017318547,9224.231979571585,6477.019421969721,1.049355736250936,-3.226529047302062,10.818061809564918,1.8246881376507482,95.38256794961973,-2.244786173157913,-0.028394899610737004,4.122130178426797,0.03459151210043496,4.142590858964152,7.74990427414822e-05,89.17960843306705,2.229458302564579,0.07070081242388203,-7.530351641257908,0.09384837059711013,1.7449866514563273,0.05142589453207698,1449.8621697378053,1370.893967341119,0.9502114400315407,-0.14819601446828629,494.40788172445616,23.0467814568988,0.5694860581320744,1.151712423579641,1.855356572974153,9760.900843463467,8990.682516124985,9567.792762474935,9671.935495156313,-4595.064414381339,-0.3868289863093799,-61.47528312667281
474.36661136186865,-2.2579088773727163,3.142359713836698,2.0369556019228154,24.21932455759611,135.7180263019048,12.531408416991752,-483.57959767316396,0.0016428703374634266,-421.4534387308513,-2245.1786806798864,6992.256688908762,4836.709118470813,7395.632702607711,1.1464434046180667,35.36467976844232,11.053513786217096,0.4343992631846424,108.35735683095251,-2.506426672737805,0.02997069783329894,2.021994909419057,0.023993810632662094,9.796746716465977,0.0016921494552885477,-22.98959534987327,-1.7547901770490721,0.016729126559806386,2.2830150697393297,0.09515512371839055,1.7449866514563273,0.05142589453207698,1621.415357998731,1093.4096780582822,0.9502114400315407,0.033234646033545166,494.40788172445616,0.0421674969026391,0.6189838613448834,-2.23055918359899,0.5298082254174528,8166.1730049372645,9224.417664109844,9532.36004668341,7775.309731662982,9735.834557083452,0.7874757571512045,10.44269789724843
459.974123261774,-2.722568513437532,-0.1513184754793433,2.6243225004267448,5.975860624943206,15.278895964749752,123.70913475374763,-108.24313097646548,0.052798861357777165,4814.872952061721,5177.42738973339,6843.646528031234,4983.397724924846,7512.554798874841,0.4826333463864912,29.755746832063647,10.656139210543362,1.4591895900854792,90.44510097410408,1.1706253845955674,0.14470580172540704,1.0116864202457376,0.11173802832484236,0.10587622286507614,0.00037304207139425734,52.044605422397225,1.1235762568907177,0.015268873499140485,0.944638494544084,0.2797544423973141,1.7449866514563273,0.05142589453207698,213.28127990584463,1405.4318517240315,0.9502114400315407,0.17064464611451602,494.40788172445616,61.62416585284664,0.497354354387032,1.743017131705742,-1.6446123782019293,9436.883725829755,7709.430334738312,9530.487134880932,9807.37246204005,-1277.848096358727,5.502430744016168,4.154858042675059
588.7561324630497,3.1918020689091535,1.858017274251111,4.884370972980812,18.105771251834508,-15.442491882050575,90.49756682496746,-124.20651986005504,-0.03330965518594323,3981.1879966476126,8116.828798892867,7036.846822422747,9759.525780367838,8505.723458625864,0.8719477621415395,-15.022576599347119,10.235059107142893,1.111837156253792,83.84291912618558,3.4361812196118873,0.02407736724828516,3.0322357075569277,0.30524553674376725,-2.63243688241647,0.004981660181629131,66.74288679239493,-0.8947012904256396,0.01114094523883518,0.6142911356257996,-0.06799446905784412,1.7449866514563273,0.05142589453207698,152.86430518687393,1124.6539647994875,0.9502114400315407,-0.2055404814844776,494.40788172445616,53.78711951972969,0.7906564287882698,2.660313256131288,0.5767597282000203,9389.365650359421,9745.152331266829,9567.329737387834,8853.217365491746,9241.117760173782,-0.07384822297307458,-191.7066458698329
1026.458291866094,6.052197748570495,1.3990024798715455,0.025542576290259245,-15.810233083362393,98.42256926252358,44.431063984723565,-21.446090071370648,0.04349452540429405,5033.258331863293,3015.3954831858396,6929.362811732169,9126.336135117805,6681.929117449144,1.066100368092569,20.787354852920508,10.886488939209546,1.0615271341121035,49.78347068963018,-0.6541842703025257,0.0040423010859999935,1.9514916628961219,0.2500949011594958,-13.717757284568725,0.00876245390839794,-30.56066491762627,1.039675463598394,0.049467392804991225,4.915220248297772,0.25771996091659843,1.7449866514563273,0.05142589453207698,557.5048225510316,862.3174264243709,0.9502114400315407,0.208799672322255,494.40788172445616,-50.18362567566092,0.4698620118072495,5.003220267577593,-0.33454580652949406,7331.148222481864,9545.079866955215,8985.79069139282,9314.119288073603,9319.609628966326,9.511907416005332,258.1774481700527
48.74395764475502,1.3917191814718808,1.3461082830640332,2.1922767979851296,12.549843624143053,80.44978655952802,75.75938951185708,77.09939001621575,0.043322631538409456,6694.00878267307,7746.23405196372,7016.079728749465,6683.0676486634,7354.913101231556,0.9863765423961119,23.339247363247356,10.808009971258267,1.4969965571575048,95.09893790164203,-1.0042377454315292,0.03480702812368862,1.6278817923312976,0.3213498078227555,-6.766803551787568,0.001620255197894686,-37.239392901920894,-0.2424677726421831,0.007855920387984775,2.230235197588439,0.2021460809107215,1.7449866514563273,0.05142589453207698,509.5351630796039,632.6992367277093,0.9502114400315407,0.1690299927353249,494.40788172445616,17.117151248864957,0.6436112322921232,0.24198692636009744,-0.18566703885524838,9994.146415292811,363.8731826778947,9523.717746278877,9907.504463770832,-7310.471068111284,0.6353716494140382,20.490000113963788
87.46311540691332,5.791952207659565,1.6084355922555622,4.97523458324243,2.8089607007857027,28.29555411968065,-127.12260794719614,99.75783945767,0.049123517940976,8124.276526914515,1860.0893493583962,6912.175185030547,4349.676420956072,7428.272837698055,0.3164186050460324,19.743743373495654,10.439834864993603,1.6696681458183953,97.75852752766549,2.365446624626082,0.047530355618345344,0.7422072234858401,0.24248500545651303,11.464673783335535,-0.0006232297048612787,13.181520942367985,-2.687904787183877,0.03884525285559649,7.779795652437128,-0.3070413880373708,1.7449866514563273,0.05142589453207698,516.0964252972503,1317.1417813944017,0.9502114400315407,0.02370005615382098,494.40788172445616,22.633765753210525,0.451694451851679,-0.4792399868290802,-2.1369802073002457,5668.380210576761,9854.39209245477,9513.126066519868,7474.411057358893,8533.276667489778,-7.711924101442238,37.13577294856971
199.58570729301914,0.1417585312494576,2.7427905512498105,2.6132358812774483,11.863710044445,38.82125471558673,139.24599328093046,49.92174671291656,0.0009201453410379382,4447.59406715525,6067.994232950733,7014.9432685367565,2258.764610314261,6242.517101988537,0.805978737738182,-4.508328187060876,10.664675199912663,0.9814711352638746,103.95570204972687,1.2232138651539124,0.05240665715239004,2.8159276192224727,0.44854588748591606,-11.514298001491852,0.0024298656516175492,64.9259802975449,1.3568982953298847,0.05805936406690672,0.24651988255144824,-0.028251614000041336,1.7449866514563273,0.05142589453207698,1160.3116984531416,746.1669892202631,0.9502114400315407,0.01732032653080781,494.40788172445616,14.565613093819735,0.620582607711556,-0.14363756155281582,0.5821907753166826,9063.0320411666,7468.840602738418,9516.24605379696,9875.145121740554,-4484.698399257961,11.483440189204437,-33.2951911553738
-118.31391752625524,-4.037533801088381,2.591026895930211,1.1742834071395278,24.85709586544581,50.51211157377245,118.37846877731994,79.68533543269454,0.0011233075904659095,2893.1973559337607,7791.607673088435,7154.134291362631,6483.801260317868,7558.61699555345,0.8686016242565311,9.367116265504624,10.90004913631624,1.42542037039537,92.25806754281753,0.2262919511615933,0.061417069176143875,1.390863047466376,0.08944304511012607,8.928897800628626,0.000625740735117123,11.923659061689506,4.832071388180486,0.02374838856021311,2.286151469350006,0.3463035833931412,1.7449866514563273,0.05142589453207698,548.623745818822,-466.2404270914843,0.9502114400315407,-0.20805600760438742,494.40788172445616,20.381551076627307,0.5848671001154185,1.0279517895799333,0.7810012163486301,6287.875651832757,6135.784090769321,9427.953351029868,9365.006713820669,8137.695911679119,3.5037498607253044,107.34091298972514
180.08529368460532,-10.649065893618838,0.8413876009642478,2.044504303737209,-34.46535962495579,22.36935823936252,19.016057429698783,131.67593019230992,0.012694570434395973,9052.191272955513,-5080.187867902756,7011.977601065638,5321.722622970045,5641.470032909727,0.9484252367540265,31.68225518988589,11.340104470130509,2.8171981509625112,106.06040414889492,-2.722427978838329,0.08214624518639536,0.9339359299245339,0.22198574164871152,-0.2721980557847168,0.011485340442660074,60.125300489051135,-2.7788997126665205,-0.006654846818476396,-0.05405050245035629,-0.06852363723397042,1.7449866514563273,0.05142589453207698,-30.87644505948805,341.3683530407519,0.9502114400315407,-0.08598895384681123,494.40788172445616,71.69704851558012,0.5673084319520396,-0.21693057163930057,-2.371877140254025,9923.94353532416,9055.085493830487,9390.523424263707,9832.96199035538,8622.983820479143,12.128634035423316,273.19988243532
-190.56125954607788,1.3770624003937164,0.1100850298874143,3.8222120251910567,16.66216046070529,32.70836764000585,87.79729289811316,131.63014950164734,0.01489733088880626,3096.459820237118,4547.05790176181,6848.109880680133,3886.1718635763946,7510.960713491823,0.9104632485063988,14.092879551277903,10.644076379981154,1.0448878453384691,95.66307631440368,2.144005153368442,0.052138738291528465,1.6865757066731506,0.2376555312006695,-1.359203405877116,0.0016011438629503266,49.24063383709774,-0.4437451308689358,0.01807099907367893,1.487418962234026,0.006205376654695338,1.7449866514563273,0.05142589453207698,51.35256341273225,891.0251606786186,0.9502114400315407,0.10247568403149021,494.40788172445616,21.793985640903287,0.5431752795424508,1.320431899534799,-0.3489972293114083,9984.903428136728,7695.26535104991,9591.123622755824,9546.881400185586,6885.4760738458945,-2.375427675945974,66.48527241196497
1174.9111492704428,13.409278315134548,2.6213676057631514,3.170555241544113,11.71154798923822,60.71223403784076,83.09830619634086,122.7751699200893,0.0031288668600632204,7205.659353011211,9238.760946183667,6659.030375373426,-2365.6623539075404,7528.27333033706,1.0683441914963643,-11.330154045637602,10.402961002814916,2.0274186023841643,124.50838153533587,1.5333978677429612,0.11264774154654149,3.7894206069427394,-0.05609268550372404,6.557780695042686,-0.02078136045231478,74.87966207712778,-0.8268138980728803,0.07418737227577907,0.7514890462144415,0.5430413936035549,1.7449866514563273,0.05142589453207698,-443.6084270181126,2316.0854530177503,0.9502114400315407,-1.2404014393716971,494.40788172445616,-0.45529850260371774,0.8898920186362526,0.5995465451241845,0.4514754706159072,9674.868157137851,-2230.691794727689,9446.811767997577,8991.027154452606,8266.82204814422,10.28691301138783,52.7389056998467
196.08168789805597,2.8645360001657805,3.1002259276245554,-1.017433460010316,12.367496308450313,27.208158638255284,51.411586887564,12.024057186759393,-0.020687965543887896,-2079.1623463879346,3330.210150844623,7135.369852834541,7454.821807577409,7893.865064563321,0.9400379580215897,47.529960181951864,9.851340553829969,1.114823439277857,119.48656362096288,-2.4982334896017013,0.14838413960499283,2.1082146746438366,-0.8667354437487618,-19.452504783897133,-0.009333264429456476,38.28714920049755,1.6421269272035615,0.007430583925784022,3.080634986801875,0.2305040207818007,1.7449866514563273,0.05142589453207698,1474.980020387697,2189.209843716161,0.9502114400315407,0.579614474473184,494.40788172445616,7.2477217518762025,0.4427575181829321,1.084449502242194,-0.6433353208403899,9092.764816957148,7681.17434363931,9477.976803039048,8248.361476884591,9150.555727133882,3.8207228934098403,-21.887822516487603
76.99455434227606,-0.6340410477672354,1.2768910576764603,5.98852149308078,1.0880063435125749,7.985891621327607,7.1990682469999925,463.9154230507461,0.08402485713956993,3786.733967723624,-3294.935797543344,6940.091930780882,4297.852823450805,6989.6377394622195,0.8412097203375197,-24.1176291802944,11.337895447029872,1.2783057249050678,101.56933215846685,0.8906835775296518,0.3599158997503227,3.734535808864271,0.41845057415282216,9.024043218586232,0.007278316171721736,5.405698826198211,-0.27948403928370735,0.030812451922758367,3.052242105247498,-0.03939499570378882,1.7449866514563273,0.05142589453207698,2180.4990681687464,-318.41620234721097,0.9502114400315407,0.7514580616241855,494.40788172445616,19.261381143664053,0.5338813005900872,-0.593464589738744,0.8298476728692146,9175.214370967891,9595.088683265136,9659.029287672845,8986.10053872054,-1662.6879380326873,-2.7791034063563993,181.87122298433394
-594.6775889811786,2.329798235890478,2.3738862333214126,3.082530582387501,9.974655834896762,-63.12889093479234,17.174150283664247,-237.10169277163212,-0.018670057021552416,6435.488396555787,5855.301026142603,7076.471109278165,9914.433786372443,7814.63136524115,0.7364166642223823,48.33285589354046,10.562290933860526,1.2446085357305694,95.0800723576115,1.3621927558561857,0.159956107264282,2.292787338339554,-1.1123020833613464,-6.030866611871755,0.006894152750766324,30.195169365207025,-2.8169952314165445,0.018743837209789147,4.808291572067162,0.06742414259156189,1.7449866514563273,0.05142589453207698,-364.2609956110015,368.31644671983156,0.9502114400315407,0.09033305820881932,494.40788172445616,23.09298190364191,0.5301468468225338,0.3573565264520786,0.38113351761438863,8587.979585690755,9088.01075874462,9513.097268042624,6863.1024788622735,-2902.946863012259,-25.970446390604,183.44271258387877
-434.79353637443717,0.618584823798073,1.632369790181253,1.7970917019650567,5.977470591871552,31.373741915047255,100.07510472558221,44.97890213081005,0.03024319600891916,3266.7176125038127,6041.152574931312,6643.057675021562,7063.114767468796,7286.441538229881,0.923593423720368,6.991427333509309,10.669376597159033,-0.31549887323839326,80.73353622959178,0.96437819516232,0.02545473149862594,2.3379359713727075,0.528276694187632,-3.751403587570029,0.0036121972300192096,154.0299299124198,-0.46623144054403887,0.021967950611325882,1.6985214205395684,0.6807930639364946,1.7449866514563273,0.05142589453207698,235.62323470291426,26.510008937018483,0.9502114400315407,0.32426686665871596,494.40788172445616,28.420158412174253,0.27384928448164275,1.4947054359785565,0.6218793880928005,9928.470867278218,8834.765675159197,9437.643887042474,9777.30917618883,1897.0134607919717,15.910650925744294,40.642768054174425
215.67613844305538,4.556819976162586,4.641640599341468,3.6369317051174948,12.807203004346993,53.29813381055459,82.89073131235227,60.21656829959792,-0.000810705861608715,-3477.5179313777344,8840.834618531942,6901.040496407851,2703.292539848865,7062.939607548228,0.6287000533968384,40.387415797395875,10.099010465487023,1.1587779081596707,113.60848145689154,-2.2834522072484824,0.08832470426261177,1.953014065266867,0.05618469467534315,2.6272952796277114,7.495724000262808e-05,53.61931017946284,-0.9420725694260955,0.02159805258319527,0.2145521182383892,0.06988618968780401,1.7449866514563273,0.05142589453207698,190.66067540477877,1238.340584649346,0.9502114400315407,-0.009954019071505733,494.40788172445616,12.216203056335345,0.49783101239395305,1.4799526386336321,1.2040283513919843,9949.794803679455,9920.094636131616,9526.860062214348,9639.403877408196,-4294.530787196885,-2.492207012482189,-284.1664108882252
318.6209562378123,2.8006898695426896,2.7491581957344247,1.220675090010762,13.71253503357909,47.81679883902477,21.23528696742565,178.663027466701,-0.04016706877282515,-6568.652703603711,2578.168380601182,6805.425214079255,177.32933125959335,7099.188567788515,0.7467821966321478,74.80847939286633,10.68593958274478,0.9779913920003237,93.60284591503762,-0.0378014735708061,0.0324252307418141,-0.06721637851085172,0.3233682050101426,14.895045574053604,0.0016116907138482967,-10.619030982514767,-0.07008790198495773,0.0070547954898461844,1.4643040330688155,0.16785197698464815,1.7449866514563273,0.05142589453207698,1578.802583389851,710.9161829480508,0.9502114400315407,-0.3923619648478999,494.40788172445616,7.741577475282329,0.4136529426511938,0.5796398678186414,1.2198230706327282,9013.654649922588,9997.496479835789,9693.908304929768,9214.419658446284,5359.177683902324,-31.236509070310795,145.69657022544106
-144.3229731433802,-6.903676419723754,1.5518221335249796,4.1084413872731735,3.8547832783590446,27.087001589926267,67.91799492865607,205.23240906897513,0.047689293243703634,2305.9550832753516,-6600.864459498309,7015.915226913281,8471.979198602421,7443.929562757314,1.1553695554307386,-60.064539067260235,10.824118923909086,1.325545322506839,105.6334037702648,0.7714177856742639,0.1094403308747253,2.4678746220428334,0.0757670851942498,-12.203407671521703,0.007189720734162807,44.47557156379182,0.13964187584253285,-0.004569543741720188,1.0173301655151727,0.07277121115706958,1.7449866514563273,0.05142589453207698,639.3721200523948,179.0524034813751,0.9502114400315407,1.2437943588501497,494.40788172445616,-5.968997469959376,0.5041774535063108,0.8547283663031091,-2.0213411919473856,9822.414555601958,5251.664926852685,9509.34101348574,9923.175806908745,2923.478740329875,15.630214601873615,-1.5223071577241427
-1199.8549223622592,2.252245686180161,2.7000961967574924,2.227310681119225,4.2967286634287944,56.06211917571555,76.06587600148475,113.6896078253989,0.02154969452782635,2161.4801234080805,9662.50631726638,6751.049745382085,4899.59047917478,8936.104420593163,0.7987133571352771,-60.10276779725032,9.62683997337786,1.1903422021897774,161.971642544194,4.583936618013421,0.0531026420360529,1.9270323388499895,0.6087756873819511,9.511046104386573,0.005963736670800557,202.06277497049504,3.994815401524621,0.001951912342251089,1.1262469195913232,0.2527854049645184,1.7449866514563273,0.05142589453207698,-4012.876334000041,-430.98567145910425,0.9502114400315407,0.09316049373581836,494.40788172445616,-17.04052517071851,0.9708512453255757,1.5396896556819,-3.657549987784262,7244.941097038289,4835.71322142817,9553.654205701225,9604.957981704345,5422.973528484476,9.09377224865449,10.432891556130343
1079.8181875484545,3.411754486208575,1.1244763453802284,1.1563843078511549,7.560371848194144,42.29806878100779,79.50284303131531,-119.12104651836435,0.10042738707059727,5424.461909440726,-347.18656542353983,7008.976411158676,3954.893167009236,7395.536055897617,0.603408233466038,33.741835303376625,10.851595769266455,1.144488537316526,101.14000028109926,2.866078658387683,0.058445945803223605,3.507124367164958,-0.26683996783927455,20.93278510132515,-0.006039175009059277,50.98969127269177,-0.26648913290127985,0.012628419895194667,-0.8030643958608912,-0.0847933647710509,1.7449866514563273,0.05142589453207698,1147.0954444458498,598.3538671092656,0.9502114400315407,-0.14923632150947996,494.40788172445616,-25.986667766832348,0.6357250494405113,1.9531539159560558,2.110326803603412,9600.810192424746,9588.553274418147,9534.863094872564,9644.709558556646,7505.961955432157,2.1294583252113775,-158.23412986533862
133.51624324669712,0.6885732592343781,2.3876214960739697,3.9614500522126534,-1.0834063951979598,-11.148876491302772,90.96693241202101,45.25163482934508,-0.024983246816340628,-5176.68091253376,3641.485579157381,7003.202782047012,3913.6389518575766,8141.953737535155,0.5129867101041601,-31.29798321465469,10.778319694680327,1.294367290094436,103.35166494203139,4.373471492863539,0.09528335221003985,2.282989915548633,0.41472638088835445,23.380431996735723,-0.012125142376452958,-0.09137843641370935,-0.16859196793428466,0.011864414976533434,3.363526798514262,0.37142908182561807,1.7449866514563273,0.05142589453207698,469.87826413055984,-619.2669218427679,0.9502114400315407,0.8650640495451698,494.40788172445616,53.31075665726818,0.5737239246187882,-0.5618006895845469,0.689799768142164,9252.486407237362,9714.764972711795,9664.93634711376,9736.33806308583,-3949.8010152126294,-4.031699446111108,227.53746840178172
