171.82594753706113,1.6716610499377953,1.0878782165925216,3.4713489261231043,6.233707584843343,29.043579160294307,55.21587651835759,120.9638568554424,0.03218772558797036,5994.293651833597,9991.519949368983,6949.651064827479,7716.2760452864,7133.968270368418,0.8581363791044809,18.97852352757631,10.540066740034673,0.927824501093641,95.60331432605113,3.7912694070562747,0.018061771507336864,2.433179649247524,0.37912658844716074,3.4874306101091825,0.0004904423196498576,45.43822099541002,0.35299163969092906,0.033106718317572205,0.7060454844963924,-0.12659073775758445,1.7449866514563273,0.05142589453207698,697.9495087787354,2219.8812867556885,0.9502114400315407,0.33811234811864754,494.40788172445616,27.88553473352785,0.5114283692460494,0.5348459588216894,0.13933488436714514,9988.331087282739,8329.798972706147,9591.008930561467,9760.97283876932,2537.796824716636,1.9451982496522309,7.420999769222902
1186.0899153234354,-4.626649006519878,1.4589182148903894,-0.7207074139179106,6.309423213808534,-37.83948977074952,116.32040760378047,-178.10779654431133,0.0945597643735285,-4864.656118134869,1788.3496774650139,6870.680562025447,4625.601433471224,6714.883616868918,0.5988634932657946,63.076968623135414,11.382107459629596,1.715160923114979,84.28850919984393,3.369067649683518,0.21012128968368632,1.780688141088032,0.17791685038369806,-8.974200587760505,-0.00502732855290384,42.67910017356868,2.3053596788488644,0.0032765868294941346,2.137612852789766,-0.12477376175693819,1.7449866514563273,0.05142589453207698,1793.4366669300805,61.39646569312268,0.9502114400315407,-0.004417971668871257,494.40788172445616,17.08817103450505,0.6255999041353111,-1.3017917926859894,0.08614823858783928,9870.006885664061,7704.990963492297,9421.386347110607,9968.507993201296,8538.163240810387,13.93501705963552,-78.10176264365776
897.0725613032517,-1.301003349641304,-1.668371537244142,0.8678063287357901,0.6718354670256428,27.27506000907863,-30.214026176060244,95.45280722110496,0.01857268302817153,-3545.6591361195674,1623.9854152794387,7256.172973756784,7172.9711537674375,7777.097530003338,0.7994380186064595,35.03993147316672,9.8754396322856,1.0979722124270532,97.22845992172279,-12.04784733569023,0.10754228490792961,-0.5096449760390271,0.6128241747547624,0.870153029637486,0.0032316744815279602,-49.98776236124888,0.5293706612372999,0.011030541525521097,2.709096041015939,-0.2373737784276957,1.7449866514563273,0.05142589453207698,158.3839781455345,587.3007037629104,0.9502114400315407,-0.5854037668008018,494.40788172445616,7.867714934434289,0.5464817493086601,4.125488907564701,4.255653011384894,8189.027671019627,4769.805239941569,9572.570625855837,8670.5822233229,6650.920351756173,24.78699746183591,680.1324012943004
488.6316891998017,0.15633497704161403,2.9511262465792076,0.8252143999871357,17.217518012955843,7.581363430515665,102.24969232839918,293.7529728864335,0.034798429768254396,6980.941658809475,-677.9245366881509,6812.95816140068,6836.381995173125,6980.630930238762,-0.13780079041369828,40.80274487414435,10.641616423271913,1.2583783736627265,111.28429110544914,2.8820453402902437,0.14804326659327827,2.5746721100297347,0.4864485854178208,6.89683097925216,0.008692948557223773,8.653655465707814,1.227981044799193,0.017311212752222416,1.7696813027789684,0.034157362117301276,1.7449866514563273,0.05142589453207698,3077.73204116326,1696.5013378817007,0.9502114400315407,0.49361726932213057,494.40788172445616,26.736979683966467,0.48894894584793985,-0.3034260080380853,1.702672682844788,9842.955745206049,8495.49615156733,9540.517528162807,9227.267805749945,-537.4411255236187,5.316416746962796,12.465391571163565
318.63832501524496,1.6770337549415502,0.9582308057935638,3.320261165479731,5.183433807275803,9.310150085794788,54.885080462943705,-630.0240776191566,0.009195712536817996,620.9372184684194,9981.327048757366,7023.494797105834,9509.33199007415,7893.2126313829085,0.8215590238083021,15.712378970163444,10.539058806168729,1.3801604670981389,95.10221055207909,-0.31890270902236645,0.13906600192510615,2.429888928867387,0.37924170780824573,2.6510802437206866,0.004019291112126727,45.30841039101742,2.554810041404967,0.033116899063817186,3.872127124084642,0.23064637351454123,1.7449866514563273,0.05142589453207698,932.697885459469,757.865502160136,0.9502114400315407,0.33959091653359613,494.40788172445616,20.005265174485586,0.5108354011402885,1.5737975326471174,0.0612638885904675,9582.290319895172,8326.025090953548,9574.15023353051,9762.869082968358,2405.668388186905,1.938616478977473,3.898979192525047
34.377808877995506,0.5779966893357438,0.9618261996310394,1.7984798125199628,12.468510314628116,59.89140690335405,20.378794907644078,-132.36348543612678,0.031790276220100826,9878.599337885742,6686.824922751561,7130.583628178747,9992.767695580053,7454.282978487277,0.8225167265302505,18.629487691551642,10.777237383784483,1.5925492787263162,86.71406124321666,-0.39010811673887863,0.013037440194464789,0.6162698910761708,0.3036682771769763,6.973053399156598,0.003085201120850238,4.733299337486926,0.5584512902605145,0.006356574931142722,1.0837081202432755,0.12297841237993225,1.7449866514563273,0.05142589453207698,841.3273789134267,440.15390383425677,0.9502114400315407,0.2636868950072412,494.40788172445616,13.500156971920223,0.5779226970763511,1.3586218197465592,1.9699604969298405,9473.722016627451,5204.27507379265,9514.543086892996,8873.162300444797,9969.208733986427,-7.1155938389336635,0.9771891634441658
324.61488622123466,-1.5042353643644333,2.13122540600449,3.6144699377042397,8.695851150100289,15.633547706715493,93.04300458148519,174.7531099786755,0.0693939155258119,755.477281896352,4863.575274158871,7049.7056407157015,6610.822795829721,7415.517312645424,0.8318829955031615,15.177665158169702,10.868948243497657,1.4088798164896719,102.70674597632467,2.372407064542101,0.12723794635010915,1.1660090397413605,0.3760909608289292,1.8868170032966063,0.0022317094541279905,21.225124082971647,2.345324676517972,0.014328261403083475,2.908533600843791,0.21102354486459185,1.7449866514563273,0.05142589453207698,-934.897749265957,2219.987590046881,0.9502114400315407,0.26181627310195205,494.40788172445616,59.28974758114594,0.6127506387902063,1.1652615757273719,0.30780472089821354,8960.331812764343,9651.44839703089,9337.540899208707,9725.125858048768,8589.125129571752,5.5998822170329055,14.117282766506221
179.59190258178205,0.6603517051848878,1.979154134239756,3.1814020513893295,11.9696482339981,23.407491245172544,64.99482624521217,-218.24277551733462,0.050179224277466544,3135.7340503302858,6770.346565450362,7120.081543723327,3173.2701551846058,7795.965882624985,1.0489560868128853,6.560114180007858,11.086216949120852,1.2400380422715493,73.16221386790485,3.2126721801247444,0.04157766507166343,2.726975811129948,-0.009006468037823734,-9.585295995598294,-0.01052015347522494,4.407877592137542,4.979230751058424,0.006443522115420784,5.1155802047986105,0.27431916299733555,1.7449866514563273,0.05142589453207698,-1432.8005539759688,2102.8950420448673,0.9502114400315407,0.6521887063851608,494.40788172445616,48.1102250236018,0.4412256613141731,0.592475491457666,0.7127409959694937,9375.53105754994,7441.387003746587,9356.980686857329,9459.933142483453,-3489.311185223566,3.4726200307646202,17.46825880897967
74.26836578403805,10.842002798248517,0.48008093352417375,1.5648259916351255,3.3098652456727393,-3.479504652549922,66.71424481244208,98.3850044890106,0.06825910088827049,-1452.0347911236122,1713.6507214137507,6652.5749668650415,8071.857486171352,7227.097522667698,1.0886382011729285,7.802108456060992,10.989640396317206,-0.04724358604788777,94.50277657550805,5.260527094081701,-0.09926725070184605,2.8017883287233927,0.20367227873319238,9.475123623328011,0.013834593228876061,79.06903842495812,0.7985943246740499,0.03820463887247616,3.0170972122549777,-0.2652836922806938,1.7449866514563273,0.05142589453207698,-149.2313994913743,4888.560393187705,0.9502114400315407,0.0019208813847834127,494.40788172445616,37.888969686783526,0.4962612316472713,1.8182906250013782,-0.15222807577012432,8352.321081158861,7945.804361871647,9257.892568916746,9998.274825445333,138.35931891112978,1.995129993053709,-2.8098086679709695
129.26092231234665,2.0943754400274384,0.864336925671198,2.519934495594563,2.663884509109785,15.366404435556573,70.41419656272282,150.0539289413482,0.04374908393328708,6517.60568347361,-2183.4756136293254,6905.443945702395,9678.314017691013,7660.395080695994,0.08216217935805167,-17.298468662202485,10.71838457440569,1.628240711460824,104.97095225548634,1.667198201929748,0.1555126770236519,3.052409565193225,0.31282701329589246,5.60120230740133,0.008860981570618924,23.721436087618635,-1.2023681051603239,0.009697093123750902,3.285128481332029,-0.2835630411551673,1.7449866514563273,0.05142589453207698,-3534.2695818395437,886.3014125678925,0.9502114400315407,0.47661476457501684,494.40788172445616,19.917667673678,0.4443263422062762,2.4898898437693857,1.844913948725567,7386.157576976415,-4327.685595349144,9536.872245603849,9636.80321288754,6337.772194250875,-0.6932918497245613,42.752410218032
201.88481810180951,0.7566798518943005,1.8901060820302522,3.6055300516294744,14.537718789704419,-59.94715226102115,2.8868731258350433,-265.93683200298193,-0.04337168146574133,1326.2808597294834,4649.280803094557,6983.283374264945,1783.1884310580722,5958.0888048652105,0.9512516726410589,-25.23311958657162,11.073732940125943,1.2943183578139075,143.72519586549657,1.8551564355190866,-0.025454923091538087,2.7959791711565822,-0.17220921583972726,4.018780740670284,0.005832145455182233,23.22104928265027,2.521223748726694,0.016459158332076007,4.491368620293894,-0.2690861177239258,1.7449866514563273,0.05142589453207698,-1134.7062226060152,-548.172027777111,0.9502114400315407,-0.14350117375429966,494.40788172445616,31.39967528047161,0.7304526725279621,1.7145898633428371,1.337941741617874,7704.776586188413,9996.270750816562,9432.081178129807,8768.798905017147,9926.635338710856,18.097591290663726,-23.695032140971996
594.3988847688653,2.08874748364639,3.643197432569174,0.8251844122654626,23.64268469737368,11.250163508878263,-194.91807864108156,-117.60134803056017,0.030171489447140584,-4645.3529366649345,-2476.34680528804,6812.958721999943,6836.4259971454,6980.627883691298,1.0849393065317976,40.803877949310575,10.601689749121576,1.2483838987879072,108.35492593545463,2.882043798741236,0.07812002592595121,2.5746630355810267,0.4864480124163615,9.075947459085215,0.008692893703086521,80.23508403011319,-1.8641782295122589,0.010162382843979674,-0.5165556765544954,0.45859641405555035,1.7449866514563273,0.05142589453207698,1103.143936990337,592.2296175617682,0.9502114400315407,0.4936180995053391,494.40788172445616,39.619064775692834,0.5449342340075141,5.511053456017798,1.6646130838341116,4917.352570827587,2545.95585228075,9540.516198392275,9227.271780753994,5024.415363015481,-10.17137921024673,-137.13078982756429
116.90020559488418,0.2694722567272242,1.535914903591787,0.7060374917960817,5.049090770606878,53.80738837234382,52.75066754838451,54.194953374960384,0.011608530689595463,6355.319797337155,5200.038566223556,6915.816883903905,2049.8499314258793,6180.3398793118495,0.5285458217998737,-20.8720243770232,11.01640221716437,1.3461414192104193,84.36025052971547,2.76533868175707,-0.024466865897836906,0.11946172049334602,0.30996198180717316,-13.906864979427617,-0.004807653501085147,-0.48440325732930134,-3.545532885388875,0.011861557287891686,0.7719949618562529,-0.36497147164286264,1.7449866514563273,0.05142589453207698,-1137.67710743182,1375.3088799557156,0.9502114400315407,0.2562576230167068,494.40788172445616,1.281467071566734,0.5610909102949213,1.5111232433984676,0.9384382368490168,9833.447934069092,9090.697649530577,9595.530443635675,8755.249280162227,6081.747707220717,4.153363082006162,9.458081868097835
17.71509237410595,3.916205261262249,2.554465888698607,2.9034059369429306,15.4006144474777,-23.267389618793644,99.78709271148216,41.084532766998606,-0.024447759339725077,76.87143135697215,4141.467040095753,6606.720685073131,4440.207313968611,6910.0962004192315,0.9234242098827536,-1.5722774569707276,11.543972941209681,1.5527370606569555,105.45032304640603,-1.916674839334077,0.06907913184639022,1.56509109231469,-0.5217692264426209,-2.9130540149664856,0.00046674270604970527,-49.78838789240393,2.4335640028375836,0.008067729446281084,6.482353865739594,0.09680729119609198,1.7449866514563273,0.05142589453207698,1240.8159679297512,-434.5331365281686,0.9502114400315407,0.22287774521319703,494.40788172445616,-16.27118333149217,0.6774117640284487,2.2895962826804146,1.483638832582566,9989.082223796095,5586.592665841151,9504.722729477306,8943.312939612573,1649.7097240184503,-1.8384957571444542,314.7635567892104
145.69240847903822,1.3238028590354047,1.9030688779067864,3.669919172046825,2.443264883911147,22.89880294817621,75.81728243357395,352.274812310666,0.05022657681077749,6746.042126770637,-732.4435900200101,6961.407048317587,1414.9551103295773,8211.321755615174,0.07931997346765604,-116.33919867772224,10.595035081769668,1.0286234591898513,93.25498617370424,1.204719865124702,0.08100503711230049,2.3031860038740204,0.346060267777437,-2.995485712518379,0.0005012073178508379,12.589805336622277,-0.7429878843321477,0.02503895035849244,5.000376729922696,-0.2656736483698406,1.7449866514563273,0.05142589453207698,3354.3446159027876,382.0931274508034,0.9502114400315407,0.33879335607342353,494.40788172445616,31.16805211832012,0.418006302537717,-1.925525605390082,0.7489678372233339,9065.319750656034,5930.806256420832,9556.819103839805,9566.841356888584,9076.337258974498,5.929059356925155,-61.691492617710345
-57.85762897757195,2.110914838126311,0.9597337018148591,-0.02035217580967874,1.546219847441228,8.506696360385998,77.89904930347069,57.38703875911031,0.03210852810741129,2011.2540640619345,-795.7487716845345,6751.037050776458,7785.877665956149,8458.637277194428,0.7646007218638733,13.609914127311306,10.889744348709803,1.1914486126062545,83.20659270278378,-1.0163445648213305,0.15607517936239668,2.5320740939672346,0.3608006412652525,-3.2099673505322315,0.013333538571077691,-74.27903014865589,1.6958804422544422,0.016921237432960992,2.2186819877366646,0.20535244500406158,1.7449866514563273,0.05142589453207698,-41.796793205633776,939.5264610143759,0.9502114400315407,0.18498039374728514,494.40788172445616,35.3511388506151,0.7334082449521295,1.108183195942363,-1.0904295466582514,9497.814670413252,-487.13503610667067,9554.49493576684,9807.580339915818,8768.733340462999,-5.974066287379648,-114.79246265040535
-804.9837964280587,-3.438035274980917,2.843810366118521,0.15135644422605432,-1.189819579626465,-20.009059856560537,86.61312724936708,416.73679545908055,0.011661978968576514,60.832425010125505,-1532.142170884426,7517.259733160261,3276.4474768724485,6940.86807268328,-0.021151060897891302,60.37406923683287,11.367766237093493,0.027453036922958807,81.54064434360811,-1.268647102270387,0.17912411404294998,1.0736449004717041,0.4657347754210128,-8.207835927793269,-0.008540967772932066,8.72098382556284,-3.1709625821083347,0.022956328684820546,0.44602077162545006,-0.0369743192796124,1.7449866514563273,0.05142589453207698,-2858.1958025879376,20.78022682085941,0.9502114400315407,0.49140182446010805,494.40788172445616,19.75906438173015,0.8682479083618535,1.000870077935802,1.2348894491319165,5887.433092496025,-5451.021593240981,9496.27571886541,9389.35859469703,7005.824839731222,8.761662737282405,-213.94493942092186
221.11457813829077,0.5110029535178717,3.5916321187199243,1.3338028237377293,6.570960127227279,64.11915220288577,75.83203721017294,354.64757711109576,-0.01032987352626509,178.51795861008577,8790.689880911488,7034.88631153856,9630.21039886737,6605.97636706911,0.7962168194930277,-200.60302153913128,10.15321924010124,1.649140483974337,92.8071357063083,5.5838370750436574,0.009814768157240195,4.874982304915585,0.10692258484106187,23.082143508746896,0.002559655543692346,53.76143631277387,-0.9077642487304214,-0.02703997538962935,1.2585113695539092,0.2570979108783773,1.7449866514563273,0.05142589453207698,-1738.1725724298096,1181.9853970195325,0.9502114400315407,-0.14754018329515295,494.40788172445616,25.391672578121113,0.5063900893082848,2.42905484461215,0.4287201903393406,9868.865343042762,-1802.2936667384884,9510.202299664521,9778.578581528953,-7649.011588943256,0.1822066261291031,225.25006417604206
303.1943817902225,6.6670666909421685,3.15104475678272,3.2663236542664564,4.662238626961263,57.474893631120466,136.7247184987805,403.9670087991273,-0.001423224484070125,6485.556489984858,4842.132551444925,7055.652699283424,9282.467104483934,8660.543932776929,0.8409013552658803,73.51324198924544,11.242818327070022,1.5137314909128223,90.30250333258543,0.3799513799357572,0.2844732918117549,0.7834302401063691,0.26015495325929205,-0.0551532763880318,0.006337053539608255,29.11079238149321,2.0152353370720544,0.01181460479545793,1.4547712408269655,-0.006418596230015894,1.7449866514563273,0.05142589453207698,77.58009350469183,1786.3650766973915,0.9502114400315407,0.38693799090979913,494.40788172445616,9.499372376348624,0.5904555279558361,0.7210898162988241,0.6273491200229099,9837.085832397384,4051.5926180672577,9597.964263945638,9771.836261130464,9999.541118457199,4.9782419104211275,47.49123399326172
-10.759966788448992,0.6793309594668873,1.1379817263372063,0.41369511996728425,5.663706493258655,5.948372162392333,76.99601500692792,32.8650934323621,0.013395727876486055,3941.8762861426258,8398.764926465956,7052.752270485532,9274.87747528982,7455.925720706596,0.8173284456688946,25.651635357598856,10.855659366644222,1.4157255915108014,83.82768434236662,3.2160634461364026,0.01516570384873803,4.552623823831905,0.28382852366194783,3.8591479514039584,-0.005651973344451548,80.21540568699993,2.5421576643515262,0.015213093871672027,1.7525629845889839,-0.11379228155487797,1.7449866514563273,0.05142589453207698,-292.15100141265793,1395.2584743953653,0.9502114400315407,0.48591075713808707,494.40788172445616,19.2610818713685,0.5561070587074657,1.2939692130511147,0.1720229443852932,9124.026895062789,9926.160856800758,9412.420683101227,9651.087333198764,9695.119404630432,-3.6455379888415225,76.64704525392136
81.14171425779904,-1.1213227478849097,0.9566927271057548,2.2853069780999666,10.644466138889102,18.162145272357435,22.305823481070625,-186.24859321472434,0.007506841871322487,4811.913450750102,9535.989814245391,7001.083589626369,5144.879458145953,7998.028613138102,0.876147060703897,10.235535844932478,10.673947322250061,1.0970786574556552,115.11427236269635,-2.363110941728653,0.1636508514451655,0.9602595204680984,0.3730312546571471,2.47261605158511,0.0049875362865633155,18.89559251659955,2.8936989234583415,0.02483083706429274,2.730994592150986,-0.07866873049954536,1.7449866514563273,0.05142589453207698,827.8273795016574,-916.4403880647662,0.9502114400315407,0.053927485631715726,494.40788172445616,38.295214815576294,0.5302168323256018,-0.3858991382415963,-0.33336964110165557,9387.013854784944,6787.417128005752,9498.940719619603,8298.466079609132,9379.44985948343,-6.862673444947595,162.98935955249567
614.5551740764586,-2.605105799534772,4.760146047291977,2.8807244088598374,17.82252300533495,-0.027756973202514246,71.57496974286491,321.2211733586683,0.085387245706491,523.9720858549445,861.1501195645574,7579.837624227966,5813.29427442693,6618.661762482571,0.7528075362793808,-156.94322013396314,10.632661162669777,1.646262681415471,90.49844565141686,4.05746918029047,0.08285729743231142,2.9767694581580404,0.162844314971748,14.76204427695184,0.002524895977163469,87.6566980488671,3.488258774755703,0.008599317849321936,-1.1001256271339952,0.29390535760893777,1.7449866514563273,0.05142589453207698,-2006.7399528967667,1707.998497210323,0.9502114400315407,-0.34247008189029005,494.40788172445616,112.80385705088884,0.5442818289462977,2.015301669567121,0.45783030856708506,9793.430748546636,4288.611067554005,9751.238442748425,8136.698826793971,-3208.5981887283197,8.425315647442478,218.34423110546075
661.1494517467496,1.3086091142089362,1.5279477568441158,3.5024096766236488,4.711887004790367,-30.17137643056313,79.24472663233982,124.98416039701536,0.11622549847770303,3806.514479462676,7666.406702996416,7110.511532652154,4166.340146795539,7432.125503851471,0.8803078791813216,-25.18663662597637,10.683174824424526,1.314837297304283,57.92862861703644,-0.31455543873903524,-0.011907163273602257,-0.06408312103767444,-0.1406211198138551,-15.731547087124566,-0.002910792697684005,112.96240436821031,0.013563142945306694,0.013451907352650732,1.1652117981569783,0.23128911119601836,1.7449866514563273,0.05142589453207698,-425.7968999473683,-809.763351993745,0.9502114400315407,-0.0011001454514312226,494.40788172445616,48.78936182159955,0.6272294987859387,3.210546134249958,-0.7732406265510856,8981.544714450913,9632.86326800065,9474.288279013645,9324.41843878053,9935.98746306307,-11.109169144704914,-69.9452458944734
-143.56784353383978,0.8266257048554242,3.6898291613488654,1.2699243076675013,4.763822626870061,74.47276571627299,27.640494720094782,372.3460336715573,0.013530082248160677,-4129.571615560044,8983.48072402476,7234.382740414074,6100.718310698025,7449.1237287786,0.9187067333815855,25.977353286587523,10.686545890684567,1.5735090903787632,106.59441565921496,4.055687667849801,0.05169218544903582,1.0518579332565439,0.12114634843387392,20.485669224208376,-0.0003776103824177455,27.00684928439104,-0.4211676376072,0.010192704907135865,-1.4573196452156894,0.3264425037496446,1.7449866514563273,0.05142589453207698,-434.0091992509276,982.0120219417006,0.9502114400315407,0.6426254792801929,494.40788172445616,37.47754151697957,0.572141598727303,0.9882615752256056,1.098502055492525,9833.442815287077,9594.44130377795,9529.755458971049,8997.682344084362,2286.1189601616097,-16.741164388916673,-0.011573942232400825
-850.0808003223844,-4.2193860268435674,1.8640682633449597,2.6670329299553077,0.8667740955872976,167.31379300645852,121.95921666436885,-315.2438936912409,0.07614693435420024,3547.2243819680066,3839.9971648694127,6959.763962895095,8222.405201398466,8057.155105312783,0.5110632803689134,32.337528975942526,10.910044838292801,2.5600920168626415,55.24434939335326,-1.2422132038235145,0.1423655075783387,3.5435997670257624,0.6636126985665476,-26.608783001710695,-0.007247825849517928,89.5908375505528,-1.65836326629117,0.011906404382223764,2.568284064989923,0.6798230088677324,1.7449866514563273,0.05142589453207698,-4895.931797994176,961.8091036615557,0.9502114400315407,0.7089112926993532,494.40788172445616,-18.343339287194514,0.3416287448218416,6.884765891509814,1.9013486136636026,9717.65897071187,6598.817381977198,9470.040918704388,8587.418479981307,7817.593578641728,1.0379138045177871,119.00009474965768
453.0211122954805,-6.206414077819292,2.5538480090518756,3.508427558105729,1.9692037858419547,102.42339664885115,177.72776026640832,-105.63650807291131,0.025120548763650694,4988.755446769988,6850.571495385615,7289.075249313077,3627.056888839724,7335.752146956503,0.7271756185684385,-3.9264687376536793,10.207604737458661,0.4733597892963303,85.40590773681747,3.1758842114943486,0.05045358645105735,0.170515730927148,0.22378961955358098,1.5582172566267722,0.0003291160780787769,-9.209138271903274,1.3181688469059325,0.007475933906855914,2.9918813429563675,-0.03489938735603483,1.7449866514563273,0.05142589453207698,1029.3663384796018,1810.4535231051107,0.9502114400315407,0.6797956352213995,494.40788172445616,67.11189083391938,0.7344482295716942,1.6739395631636471,1.4259061192925382,8999.947024433142,8041.3676778548215,9648.473524194385,9858.041029176655,-5904.596152697698,-1.5371254598803603,-7.822939715751829
470.1608507824976,3.1666377804564654,4.8764723728765205,5.4206417820708905,0.6880796575388572,-72.94363257455018,393.4408952997371,-303.6809921434731,0.04315417767992384,-6228.717198114498,-2822.9336393528083,6907.265893871554,9033.413305365992,6462.79053005476,1.4968571381798577,85.50489054527738,10.427060689188986,2.15638330394146,81.38962369110133,-3.342988746685416,-0.015280232025599597,4.173195421385893,-0.11540448547181095,-6.672955434688058,0.0016147877169444963,118.39918557009062,-7.446740570202855,0.027262274119845924,0.7227599841586551,-0.0381762243979068,1.7449866514563273,0.05142589453207698,-757.2735201623527,1364.966128874386,0.9502114400315407,0.1778726184082858,494.40788172445616,32.36043752532871,0.6105123092368419,0.047127626782455856,-0.382042731188572,3303.5131509479243,4071.635444936457,9430.76153438789,9290.913782316875,-5740.8626569775115,-0.07154431678525724,-324.2364395755369
712.6676807019925,0.15613612748243044,1.0724216381865224,0.4833653109637654,7.476634963963152,73.52234299538671,-184.95191038050206,147.34750336116673,0.05358616058125517,-932.9928713833178,-452.61504861528556,6708.392541649055,7803.467970912828,6980.562868544617,0.7988956264276237,26.703986137052368,10.49720077894341,1.0083162141352604,85.02919067267803,2.69864258397616,-0.03379234358512651,0.6316969105410664,0.4100007150294194,-7.042520310192018,0.010116758285375848,46.27771761174654,3.9777003921540235,0.01722117057269267,2.320784259979653,0.6059362299088111,1.7449866514563273,0.05142589453207698,-2040.784693553615,1270.6397057721342,0.9502114400315407,0.3493789732116961,494.40788172445616,30.76293134197606,0.3257471175730534,3.549884002567869,1.0207560912273541,4749.4570012693375,2802.641532208927,9500.591973341005,9633.3467836288,-8356.688327824962,-4.9000408901027885,229.0960697747934
711.6595797043921,1.6018024770184858,-0.1579311706512191,3.4598715283497175,3.453675419600313,17.9773399318146,105.20488455103518,262.5860964727483,-0.05888661988682526,-9960.405792216487,4710.612867801257,7041.473211201194,7786.963474755657,8097.4389251233,0.8520201836768785,-24.50232927109039,10.535953833502944,1.5972963338700508,94.92000532045861,3.7443696436141654,0.1044048315166274,1.973929218821465,0.33937853709414295,2.3608011772549027,0.0037039757673913414,5.3522209770986695,1.4153077862176173,0.03295297140246899,4.0410624911689705,-0.11745832595372283,1.7449866514563273,0.05142589453207698,-1011.7761980189239,446.9414323355486,0.9502114400315407,0.33525624180998326,494.40788172445616,19.675584344609312,0.4807048877971962,1.3073935951148157,0.6771691972705318,9047.384287121973,7304.944648467955,9414.60609169998,9978.886303265252,-3133.6739602168905,-0.19133417342910697,14.63629425527022
-182.19971277274368,0.8482027252607369,2.314903670767761,3.3823850287902695,16.850724947066528,57.77764904002982,126.6561547708437,-411.63967236854904,0.04679479411269452,8843.186826635429,5257.388189152347,7094.368206072338,7313.419089246805,7014.658710561393,0.6803900228251528,-60.12749998234828,11.004960479309325,0.9520886324065969,74.64585672560132,0.28778577287502105,0.13888664100378353,-0.014875989541083712,0.5156989372384212,14.026433377825713,0.0025643870223197446,0.649316168075881,-0.15231552216585342,0.011819355157969705,2.2765880637926137,0.05231493675773316,1.7449866514563273,0.05142589453207698,510.39220206657023,1418.489341392375,0.9502114400315407,0.6550080726941214,494.40788172445616,34.70825098385332,0.7768982528972883,2.6005114120289337,0.2118670473671663,9416.889287856313,2424.3434234628503,9563.813861068133,9690.585430944155,9984.10198369613,-3.3042122058797796,-46.5164818028713
324.7001047023823,-3.534659067767399,0.7581105862182436,0.5903069220574084,10.429945669186967,55.57835790654734,-26.229297373281156,128.18544642921228,0.015095426306135265,-9999.919955844885,3764.3796433036923,7022.283594143466,8035.606893509286,7120.6652228565745,0.833551025383207,26.823300301786098,10.884504897908784,1.1760127161446863,104.71745043062627,1.4210854325824815,-0.01787316031513128,2.296740730095972,0.3425691374945497,-3.7515346279080033,0.0063818788542251825,-12.406600176235013,0.08970866795159038,0.021096184525483883,1.4772640348231971,0.0846567104759253,1.7449866514563273,0.05142589453207698,-326.17485525736856,2154.6604018551543,0.9502114400315407,0.4065296390553256,494.40788172445616,43.053203111703134,0.642867950734745,0.6819074109730002,1.0491838847372421,9965.460198330562,6910.226618283891,9407.413207501208,9979.754795861792,9488.413567713007,3.8356103350356356,337.72038953665526
-69.5990855895482,2.1165455750897344,2.5901553655242253,1.383156132641282,5.400000465280974,125.71858072549621,-15.8584495226558,127.17774791367884,0.057526375315865144,9540.193490015332,9608.9450371036,6951.592383157073,9294.483475904026,7055.890159375872,1.6581496697872495,-10.86328202007019,10.908200827832488,1.9301092437612695,80.57624001287493,5.1804644838309,-0.09108134195793224,3.7885496217695662,0.6151843369369727,-28.03659840316877,0.011001659743871475,110.65773837011989,4.573314300081851,0.025096061264447855,1.2813665083231078,0.23469279126987302,1.7449866514563273,0.05142589453207698,1292.4179547721533,1194.0565941623652,0.9502114400315407,0.06907486724761552,494.40788172445616,47.463547174565775,0.4804969151274392,2.203538014967667,1.949023003813531,9704.739114128455,-7014.739320658378,9505.941657235915,9820.930342173102,2839.912483439679,7.091241942390731,-205.94857604027766
745.4024119203742,2.1887651283409193,1.003775365573903,4.097276294312568,18.349976959488917,39.42426067182793,67.26991792017154,55.545347207344044,0.05998781181079507,4269.145870466778,1084.3972266702385,7102.006447164546,7599.298394679039,7092.379766970791,0.5258356610561514,3.170495164239668,10.548227670049766,1.0391878076990677,45.76125380615339,0.8754761537595004,-0.024368556468961994,3.0442907266091086,-0.12379058437016116,-15.001369701067851,0.004018228751728204,-39.88583539632636,1.610004231487236,0.006393781224212343,-5.458443706461091,0.5066334820843764,1.7449866514563273,0.05142589453207698,-375.4389151471214,-299.1236786227714,0.9502114400315407,-0.23643285655326332,494.40788172445616,50.18041499386369,0.6505370012908,0.6121508257436143,2.319213804638816,8401.122406707418,7510.337787590015,9683.343323172676,9887.541315753419,3894.8287232190523,-11.642921823363153,100.74082524393044
