-140.79983536468774,13.637483132922362,1.223116946612133,3.573817384150798,19.524652619779573,-5.4721050481413585,138.24738401405216,353.5812672537463,0.11161476231705557,-7498.075056248714,390.3873602394415,7042.296287553225,9967.717869379065,7390.795184382869,1.5016209279406423,-16.21230492423591,9.732418101732629,2.1303105849740955,65.11481198584262,-0.5676986482971849,0.1918945861354509,8.716766248754473,0.5832550796028965,-2.7626397915972376,0.0027593706299894327,15.096005694510453,0.7489019494283036,-0.013498304782846133,6.694567672669138,0.6114881793819701,1.7449866514563273,0.05142589453207698,-2485.0402244574716,4574.626598619294,0.9502114400315407,0.36413713253877206,494.40788172445616,124.22539890816012,1.0508115810192402,0.6829468132584063,-0.43837760253543445,9851.744836009926,9452.449328470426,9515.882322789674,9996.710547083196,9524.734328128678,4.848783987968645,66.2175744141235
189.4425846544059,1.3142905118835984,1.2036645566501507,4.227078569393415,3.4410497680095444,-85.85986389590562,-87.13881577709606,38.86861102722679,0.12412688766912358,2649.966475799063,7699.476029972575,7057.1573306132905,9699.84003926395,9894.896967117393,1.4372594561510057,63.37710208379946,9.6268251760188,1.5572325638468765,89.17437325828509,-4.543275513033008,-0.32884195434499647,-0.09065429014053539,0.24448639310441492,-23.018215783827344,0.0016857632003720278,-42.2802654825269,1.1037217512071633,-0.001984961370981555,2.5004870019929717,0.4970965665335366,1.7449866514563273,0.05142589453207698,1128.8370417654505,2095.869634175813,0.9502114400315407,0.46632989197401936,494.40788172445616,48.151372002107614,0.042781938184494356,2.4863439566608,2.2822786412121596,9952.757345582046,9677.998109584567,9547.030383699226,9913.672468058478,-2338.869282792659,4.841529231125691,40.70784950615524
218.7472756950848,-15.785372117609521,1.2780593169620031,4.21482568408107,7.20240279983445,-115.29779754723687,144.74153696484822,-854.5296885962998,0.04982723847168306,-1876.152870710378,6722.958406745474,6197.653865921806,5592.651109495722,7724.226082480739,0.691981382920553,126.17808335129257,8.831367895522105,2.0268985090367435,52.722345849127436,13.00798424650753,-0.43817602276876155,-0.4713709339466672,0.5468913743525688,43.72647032749552,0.01307767137601859,-47.55176491041364,3.373267068571861,1.4522591769330906e-05,9.920441400564588,-0.605326106951082,1.7449866514563273,0.05142589453207698,-4024.9392204753694,1946.8621661741106,0.9502114400315407,0.1476753898209447,494.40788172445616,34.70392477481022,1.0474120099992446,3.0332494551047176,-2.816571799601097,8454.703526481595,-6330.327647971375,9458.227326358132,9905.878567674043,-383.21388689027356,-20.77571213184347,67.23930935055311
438.97971315168826,5.329911211246952,1.2188334332786268,4.207124447817134,10.781769980185159,37.60235104841824,-82.00820723990404,322.29586026507957,0.10656477091878601,2553.2606042837306,4835.786415261617,6949.926523809529,7127.4327830681705,7458.250920280103,1.0609021545342445,-60.559289102525526,9.394997346928431,1.793205252039423,84.97289904855688,-5.444803155743391,0.31170765989385646,4.167931679711757,0.5515943955583578,24.21400541796765,0.04311085471444795,2.654744753096921,-6.439610428283981,-0.007100755422460784,4.015644391990369,0.844391517958814,1.7449866514563273,0.05142589453207698,-1602.9770613783307,1749.2217891831524,0.9502114400315407,0.4314592858755336,494.40788172445616,53.558125912334695,0.8275102458481145,0.3952886109157445,-1.0987045962436186,9699.32189401289,9090.655315581458,9401.724514358271,8839.03355824011,9936.402958071594,-31.086896059888286,-13.152817921846626
788.0298094948321,2.495614154775565,1.0468254803839714,4.0278925468965685,4.736585664682654,39.62418763399408,56.1170761372492,721.5456907595703,0.09225392641778746,-3126.965097489524,1976.6879340124506,7292.919263667825,2576.0388664502793,5622.6505742818445,1.561994827171485,-44.78723944421468,9.371886438920713,2.3386533203671274,104.65691237055529,9.653014419603029,0.4707907225204575,5.2987489234054035,0.4938149282859013,-51.38108528702287,-0.002773850724537695,-29.96989221763829,5.4921981403820626,-0.043626519112538245,5.684104373712121,3.227571329790487,1.7449866514563273,0.05142589453207698,2155.644068254211,5396.576202178332,0.9502114400315407,0.40503627320836416,494.40788172445616,11.67477951333727,0.06314582191420237,2.926275543318368,-3.300699196654396,5917.357821926781,-9999.972713795678,9678.61441797908,9346.372260129632,9750.715646947876,17.900624459798074,128.81856242549395
129.4941645203491,0.8782650451725287,1.384098700106218,4.321606151816839,5.386763890650454,7.5344129885516935,130.44505280352726,-1888.3534278557863,0.11700185366342783,580.8359055119554,-6990.0464138127445,7656.452406387334,9726.052052972822,5669.660172455972,1.426721256001409,-0.026837286148818862,10.960625362957263,1.9482905830100128,102.67832392704578,-3.338954155480668,0.23306092810624426,-0.3244145888623591,0.5868618358382404,-10.663539966393252,0.004945890171167391,136.43572325637703,0.5672874779322183,-0.008431532653532213,6.407796250627023,0.613534911621266,1.7449866514563273,0.05142589453207698,-3289.3038301872857,1477.1366786549277,0.9502114400315407,0.29105686631718525,494.40788172445616,79.57280413576594,0.5491803723246178,0.30182931875322516,-1.7973439419474513,9991.847176681884,9256.35590457822,9585.314186815978,9845.337234318436,9827.599820909618,0.2457595670049031,-53.033912024992105
-1149.3220809384973,12.620503485744894,1.3116069565261537,3.825186839208696,11.147215633172854,-47.54532253734135,69.79707925594244,-522.5363328222535,0.10877214194022422,4836.849671666113,3343.5017247251167,6486.219778329397,116.60850846824559,9981.155870837587,0.7481914035923333,-61.76520335262143,9.89442260971666,1.9651808179613364,87.98718786523239,-5.220000462723882,-0.1643080405841621,4.94769217981281,0.6393661575107477,-26.32385747360572,0.032661708408936535,3.8485623694623996,5.097856329944804,-0.0008482646273384256,8.525728153138228,0.8358197213367964,1.7449866514563273,0.05142589453207698,3175.7862566577915,2160.097177370326,0.9502114400315407,0.30245745628914145,494.40788172445616,53.48186661222566,1.0979044878311168,0.7791097976221443,-1.9605822428874038,9937.074185934503,7711.801246660044,9466.78485545855,9993.022500013714,9045.941117792836,-2.8593505881483345,25.715464153364053
182.25034128255672,16.70610262764906,1.257903979284771,3.0906995869476006,20.49784578649947,-17.883903181892773,307.5390984448567,-526.6732105767678,0.13133678827262557,-7083.834530288372,4425.443001118314,6481.166245890049,7231.9654219708855,8225.82848117017,0.4752436090168463,-1.4388008861203403,10.626237096753261,0.6978798620608748,91.64839306822537,6.623040294819467,0.01349233951510484,1.9866234701850485,0.49481727197873193,-52.83424318639179,0.005157364828029923,-42.54474009359856,3.1855666359919415,0.0033892560890700155,6.77026461135076,-0.8269089251717354,1.7449866514563273,0.05142589453207698,1350.7529396740492,2882.582484027052,0.9502114400315407,0.3696251181183922,494.40788172445616,7.5490916270502915,0.2908272789550099,1.0374000945873774,-2.0524131563851196,6060.217810600207,9430.628747785513,9189.142703397862,9374.2272042794,9996.316340616262,0.07958194561378917,67.89168282121018
127.56276500837336,1.1302141846709581,1.2518477063943125,3.959706844176433,9.51943423604851,24.437736376292065,-58.61739553688727,480.3538169440959,0.1331309810236751,3416.4953290929393,-22.42135400452935,6938.829837204115,9810.05634437516,8952.19353528532,0.9286233931770254,24.385853364720028,10.23564429418852,1.310817132017457,92.00425579002638,-3.904528374968293,-0.28133649813112976,6.3680179287332725,0.5717835556568024,22.47586798753858,0.047822586086372625,-11.983362266762349,-5.1831503604269304,-0.023986411719183483,2.418388855944261,0.8748024257910191,1.7449866514563273,0.05142589453207698,-4946.947414585349,2126.5315480649556,0.9502114400315407,0.36613640566920863,494.40788172445616,81.21857490404109,0.01611419610020856,0.6267128440206906,-3.177124696666204,9362.725689352128,9954.348786546892,9522.7732799629,9893.303669434836,-2768.4278774824143,-28.066964361341984,-259.04651868935605
220.34512333269998,2.269444726126089,1.2839316842326285,2.0958477999597513,11.053723222885292,32.99133042924186,151.61367195836831,-124.37370773711666,0.13140589887194837,2491.4001124324027,4772.296262059097,6532.098919564349,9935.90996353703,9979.487619604859,0.872352503711567,-132.45235416583793,9.73893559525484,1.7029752276950352,92.27122728075264,0.04968692697703525,0.33319787593097955,8.26491704482547,0.6763764936393875,7.587171168728135,0.00040212978689632695,-97.32694497627375,0.6830383818521604,-0.007603456883326549,9.218311293244097,0.5115606653317779,1.7449866514563273,0.05142589453207698,1217.1320570853009,2199.021102661847,0.9502114400315407,0.3440181438978728,494.40788172445616,25.799732033856216,-0.00038411852065006746,1.5718277392846427,1.8874673798895096,9860.279628043036,9603.176942539338,9567.647162893318,9712.200814749562,3614.6484894942205,5.443797127399019,136.41243244166398
-1363.853141676506,4.016766389244276,1.5364248022746807,7.009748130457574,-2.4410745492225,-139.92965823351028,-56.11738814466509,270.46344558499754,0.02681912681596563,-6675.896516155608,5985.989390833886,6666.506848129653,671.7176785639695,6386.085923693319,1.1025020030348802,18.331950838239187,9.158029788617771,-0.27052160441582374,127.482222300394,5.825757986460232,0.25162306388285716,-1.7800460485026792,0.6003372511910993,-76.9623747828864,0.013997431963865523,-50.024639080609795,7.231699223746073,-0.015509928081977726,8.23160725922314,0.8645016031350444,1.7449866514563273,0.05142589453207698,2933.712713331398,2136.3787261329635,0.9502114400315407,0.43972424269091837,494.40788172445616,83.93058142309648,0.8635233776764719,-1.270377874178572,1.618524476732893,9848.174396577506,8749.181154416601,9565.949533385052,9662.134456265454,9673.838129332511,24.111014290039392,-174.51775748914517
-126.17856745233689,2.643889354010333,1.1369167987688464,4.029598198858651,16.56441164470725,29.101227996074286,89.03239222440274,-817.2847303433624,0.051216598775101055,-2828.20411488997,7059.280207239126,6790.184174897133,9214.40041036418,9333.145475944348,0.8014391331147226,159.74744681156227,10.266555480568123,1.5300359104727632,96.42306905044155,12.991941244802433,0.26942531442141576,-0.18827481688038183,0.6979398290007014,21.18939924212713,0.0003076329677638573,-73.31046194025656,-0.5545332819512465,0.0013843184537848056,8.609972811393845,-1.8630302407068082,1.7449866514563273,0.05142589453207698,993.4368095812629,3415.081468653021,0.9502114400315407,0.23608956452803992,494.40788172445616,27.982402570093587,0.020856835865337486,1.4935480739452904,-1.8314295216314276,9722.528378919482,9003.927426789038,9657.0784280075,9915.583901471484,7670.991430789175,-13.65513210111196,-633.9119142973711
3021.4701434338876,-13.112210145455315,1.0050982629601604,6.7887868399130324,26.35799565801359,-89.00562858892218,-176.16723087902767,-924.867836941652,0.09146864793243788,-2015.6079582876137,-1178.2931652748362,6685.823988909375,6993.455286740911,5407.784118811045,0.2210141248444244,95.57779820223506,10.102767583439006,0.30129234936645455,95.81318073167674,1.9544626839066903,-0.16688970805460293,12.710710237964655,0.5792148429749537,45.92062692866708,0.01034095975247585,-39.09210646753717,0.5735414573620048,-0.011703435518104467,4.422444808291173,1.317115027984993,1.7449866514563273,0.05142589453207698,-1716.2233159803434,1925.0288162441461,0.9502114400315407,0.12812522205760998,494.40788172445616,166.9627925159941,0.5457159438452532,0.5809963809064603,1.4770355876854966,9816.019703816148,7745.581567127432,9613.568299343458,9973.588017456565,7239.3798123832385,1.9912006788449403,284.23865085689295
1261.2143402420543,2.3219890787165633,1.5359677175784092,4.164190075888348,8.019376858990237,22.360510582875847,187.44803796699878,-474.1941148555868,0.16128507372920306,-3913.9579254845003,-3310.145787336998,6583.7102227027435,9842.966590244047,9336.590954717107,0.9836469992101534,17.32323183020469,11.359548280533545,1.995151378698192,79.44992314416724,9.780877680930264,0.1739698189601261,6.381976752182371,0.2048752230509241,3.0844451299309803,0.018568130713738973,-13.160372245963295,5.452715626893105,-0.013788784901409598,8.33124852996465,2.7127267020688404,1.7449866514563273,0.05142589453207698,-4269.147598323547,5857.217726267132,0.9502114400315407,0.34796201427072243,494.40788172445616,110.72139474472893,-0.002369928225264495,1.6960275661995223,-1.7939156226629338,5956.683353777785,9247.501456032634,9237.203300737992,9618.962465376271,-8162.050441991589,-3.7974476672796627,-41.61077924325494
146.51737128488367,4.465708094469402,1.1534303896972502,3.5546950758552556,7.64669075411703,19.283735240245253,135.67704836135073,829.9952507972257,0.09021856308626301,-4953.72225396371,4473.593291129587,7053.172590895559,2898.4661982965326,7704.809070130874,0.5302357756964102,22.58983776946069,10.241108072033803,2.197557908592835,104.29138031246542,-3.9164197285029285,0.3378584383940572,-0.2827920754558768,0.5521469298720079,8.378608926015673,0.04113772579227883,-108.40954681628206,0.3319294259680692,0.0037002896271662775,7.73594476578865,-0.989647735190868,1.7449866514563273,0.05142589453207698,1558.7794101965387,1497.8418591870195,0.9502114400315407,0.36966442133713434,494.40788172445616,13.134014844878301,0.2150192561280846,0.7374055160261174,-1.1454831755098218,9827.475963915485,8622.212011513322,9435.54321962258,9361.656360204513,9528.585591909537,-27.50761526789517,-84.50402733935096
180.33810157017854,2.4335800620831938,1.0335430149251388,4.397319524956913,7.16721656571542,-34.83936720476125,129.88294791527807,-858.5974458005921,0.07081663144431319,-9189.507067918319,-6967.473417826978,7124.422918803386,7446.538461772251,9788.284169383647,0.6609949072121708,-44.94734599888521,10.945500101123784,1.7627544531935093,81.36087286915495,-0.7056166676600704,0.31841661042638947,-0.31846932444327214,0.4038456874395755,8.349246500127329,-0.0034192945444934475,-49.669725577459864,-2.992076999934751,-0.007873110345869436,2.226137434909308,3.2421060500418157,1.7449866514563273,0.05142589453207698,-181.90224287097408,1465.1553638874261,0.9502114400315407,0.43066693886800783,494.40788172445616,137.17576278947922,0.8599415420575963,2.2435377928174396,-2.1297762787250774,8394.477200464433,-7080.178018970875,9367.34483700805,9344.45677200523,6661.013103035922,-27.337773712595695,-80.70567335159393
-18.718409209216944,6.063168194782417,1.1729668581215575,3.6618091424458656,7.078841680817709,-20.16723933048644,-66.03091350456612,947.7495426689488,0.11896080105067385,4166.080899453824,3065.9378808259266,6472.2044750970645,9383.848135182365,6495.603982347106,0.42786239617963273,89.79312043446448,10.093756866094465,2.0809400759351577,84.99946740249743,5.527722612589664,0.4647080501168753,5.063245168523638,0.5453764307470732,5.153227970537735,-0.0052565665318115296,12.787130278861873,0.6750573205495862,-0.010289301455726612,7.345185010916133,0.733379853463993,1.7449866514563273,0.05142589453207698,-257.1784591061396,3395.5880155297586,0.9502114400315407,0.4172186147394956,494.40788172445616,95.91427239276297,0.05535285422733112,-1.3415562381546295,-0.2122160406439373,9836.06039562328,8632.387634625866,9668.291553639541,9902.102417282083,7374.915294944568,-14.514652750113022,-54.38975197605975
-412.61275186843415,-13.049068320274927,1.0935212493253743,1.758680468556821,8.931783785036938,7.996076174781129,53.584095406288725,-263.27859527197324,0.16453631641035169,7904.044230929763,-2180.6845409550547,6495.260738523712,9620.58543175097,9683.042347659763,1.5498218827244048,91.24029442520187,11.966522004363451,2.6442015289325274,83.55116443878542,6.643650790843345,0.60037219638332,9.657071828826801,0.6145489492518925,-1.8936030431608017,-0.0009006036190331269,-69.66455460431587,-7.786340901708796,-0.004012757950777236,7.704928330682127,0.7006124311109712,1.7449866514563273,0.05142589453207698,-8185.0561012178605,5135.050352211682,0.9502114400315407,0.49202489541829947,494.40788172445616,85.52323134989845,0.32950418807968285,0.6675899406947737,3.8153025847992206,9220.493088351343,9953.911707045027,9582.490978239111,9914.599771077565,247.42087188801452,-32.658592255842045,-517.4187053866927
257.9461999201011,1.5797875778963135,1.3186395097893648,4.28903610717493,4.725002942101669,7.386645104328403,-57.10202953614538,-1987.5932644609998,0.04122023134212124,1523.9516507837507,-4120.960203560038,6405.992683066962,9981.076347536076,6056.936800016332,0.8962289897038136,56.244433283821564,8.964097547138959,2.031864659762996,106.54965043605571,1.3981537569666038,0.20209792947665212,6.566438572512479,0.6311225695058522,5.115816698117436,-0.013778620364917442,-71.78091184626136,7.773512570291216,0.01690119185018116,4.379770490398642,0.18907837979775954,1.7449866514563273,0.05142589453207698,1365.6916781675861,5341.516532902757,0.9502114400315407,0.3724201744028648,494.40788172445616,80.76183239690329,-0.053493192280889,1.6683422349961805,-1.6683821932692748,9999.602998273474,8599.854113482004,9528.529635439438,9843.596032586902,9546.815964323645,18.494517130490706,-367.00617907805815
544.9811243471574,0.6930743883060346,1.175954996016335,4.155168750167752,19.50553186187492,5.091233077154989,339.51932861339213,91.1495522551545,0.053332054963281854,7091.118059843401,4295.841977625369,6903.666780012312,6877.731679364296,8922.759209185102,1.0044031842119379,64.48600993178206,9.309973469866998,1.670700632233081,60.49651014247826,6.707641685360265,0.14727653118249145,4.547623101691136,0.5419227354511887,18.663358346848508,-0.001242060896651291,5.870772881008577,-3.43615691519979,-0.01087987511480567,7.684293902732545,1.2080210342944044,1.7449866514563273,0.05142589453207698,271.5267372436715,1502.1497928556814,0.9502114400315407,0.2895899998478848,494.40788172445616,121.21824706247597,0.13935212890332155,2.954768458409987,-1.4397273824364656,9910.083084645335,-6710.965012549855,9623.324779136105,9996.223486237865,9979.364897202791,-18.139538827835537,-340.5086136850306
281.1398526211784,-2.0558460766805275,1.1477587405690273,3.6475245261002645,13.974717400201696,40.17976641506118,60.30244806694707,951.4027990267998,0.12013022811386376,-2875.818202610864,3120.4975193072187,6458.632543267437,9404.509215338048,6534.957550376417,0.4279143162618876,91.02853305210687,10.955551466825762,2.09836476898927,85.76670750141119,-1.9734256140083426,0.4635879711935827,5.0452450005264,0.541503232471287,14.086945355714334,-0.001179503696832159,-25.666380546321847,-1.355328529110596,-0.023631550258330223,7.446834963279286,0.7499909706200794,1.7449866514563273,0.05142589453207698,-216.335119729104,7519.977853282127,0.9502114400315407,0.41407419008389096,494.40788172445616,84.69211132250837,0.052562377075865536,1.345954042203512,-1.0737094454697442,9790.355005612073,8627.584315092334,9667.359030791597,9894.002537159355,-2580.280935202216,-15.011897087602438,-55.19217262258594
2722.8070710765037,-1.4909351411730896,1.2511390494574235,4.11175053390607,2.6747127987604546,31.04831796477155,-94.8584489985152,-1317.629082419406,0.08583190812709017,1176.2157771240275,828.5614118053527,7309.7714012451215,5493.865318311471,6571.726226035373,0.5683766529615395,12.170887649753858,10.145889299264203,2.2572962987782432,95.2083302978434,11.101362148043325,-0.6274599108324137,10.757023773051023,0.5738188016868565,-14.872243368712223,0.04495860390887103,262.0556394926803,1.7371998876993047,0.007340506165202869,6.026301066191892,3.657672320626509,1.7449866514563273,0.05142589453207698,-3550.84499742859,3321.4510466530983,0.9502114400315407,0.13177522758916174,494.40788172445616,143.3759335487245,-0.12449620088573116,2.6611967708159767,-1.6679575246280327,9742.338484018881,9634.651398386159,9659.75385145412,8850.639802205149,7009.44515187295,-31.85093746116715,302.27173869994726
251.05182854545137,16.70899270234261,1.3502597411183999,2.1542559828685977,10.378672589917416,26.50541229252201,345.8415242730909,-287.37462985580623,0.0902923083878786,-6769.865576441369,2775.646968480048,7773.451546287094,2534.219823908431,9689.232978971071,0.4231138523915765,-19.494119616365964,9.760017449774029,2.0022182884238298,90.20975237321119,12.637304156695755,0.28754668693257013,4.0745136131951325,0.6524715639637251,16.889909484969294,0.004127083180107588,42.965944908164104,-1.8095593112598563,-0.009879418402935946,7.750005950399602,0.4981578953720761,1.7449866514563273,0.05142589453207698,1199.4736306538396,3573.05698595322,0.9502114400315407,0.3953354702320473,494.40788172445616,80.8623148695026,-0.29625909997919886,0.9443440735723566,-3.0167597553153964,9781.714190498571,-9710.814777095056,9602.092876685965,9973.61440265514,9339.034834890723,2.3913896275576247,-52.58009972535271
333.3978126424498,23.090981753013,1.4046165886417794,3.14931714631865,16.164899261715195,-16.23886345169547,-191.3265607383072,819.116131336426,0.11585098479593806,861.5547708742452,3527.4054516933056,6478.235242226676,9466.15238553777,8729.194510638765,1.3886581886025788,-3.0764454087113826,10.84105611335676,1.3026951311943102,99.40123737742717,0.9478639320836693,0.3449635558562624,0.8238286488761828,0.6564777707466792,-9.379988810577872,0.04863973668904068,-0.7965953381604525,-0.3211620707429681,-0.006528608664413878,6.3972883455462215,0.6277217605491516,1.7449866514563273,0.05142589453207698,1107.0976317476652,2127.6825640559896,0.9502114400315407,0.47375595907832263,494.40788172445616,78.94273893365853,0.5812723772339838,1.4785557757683543,-2.951367580241979,9981.627485680454,9635.581834273966,9554.980542516501,9844.35449086942,4966.380862264797,-29.884175353275232,80.82098270668752
959.1355414667923,-1.4988543985484428,0.7067106461882118,3.772097977190865,7.127812663005351,11.451411648794405,-35.64266133890959,1463.16805652325,-0.025300450074414657,7570.3759645364025,115.30666776354383,6786.429080498022,9468.214137545045,6743.223193465524,0.8612722876732763,31.402689391965296,9.348013127348304,2.0229535003437866,117.52537752765777,-4.761209916954928,0.3670683418349483,-1.815161964099317,0.5383664227996031,22.277395138013226,0.046804041583485126,210.30913050037748,2.5443530064164754,0.014527766095548372,7.71083419503651,0.8296757273084987,1.7449866514563273,0.05142589453207698,2869.2699066758746,2157.0816932864354,0.9502114400315407,0.39657733654183613,494.40788172445616,44.46427339345397,0.5840159276854957,1.1935591787122257,-1.2591788842661322,9658.585742244532,8388.947089659605,9284.483838394406,9390.477585621375,9045.827396577075,16.925552763008817,610.8735546229376
-91.11476707183112,0.7498613066867392,1.5289708958260657,3.7566296542111193,2.7215530552006904,-55.04007963289821,324.247301972855,-493.1733647745276,0.12544724126253373,-7004.94318399256,3742.850524646996,6000.081423723648,9991.640885397483,5677.768829388835,1.451071530901746,57.95930584294487,10.600248545873933,0.6712526460208454,73.15915374018186,0.6237294657902996,0.021808823849709058,6.079967975395633,0.23644981775730292,-26.30084096210368,0.0010141679827403646,-40.06257616812341,5.550465678662819,-0.00896248145471526,1.7654942622851455,-0.9631374436048414,1.7449866514563273,0.05142589453207698,-6.252040303281149,4577.923002996125,0.9502114400315407,0.3702444312869632,494.40788172445616,104.18985160417155,1.0465480609892486,1.3619518833090094,-0.08855252246598866,9542.062435152253,9514.579012576009,9502.549214865465,9214.425983919584,9974.326445022914,6.153360383090067,66.31131767759865
-281.22544868661333,4.949672038092782,1.047567023975281,4.378199539589368,10.399928761932596,-19.36031511687515,202.69507925879532,-881.0342744393213,0.06894619062819461,-9849.939063728245,5843.017443381698,7361.412080335279,2905.0889668418213,5506.122833660721,0.5906472733307012,104.10112963627552,9.677471190120984,1.9695615406141995,93.24784694137354,-0.7316185701421456,0.242641622829461,7.777691351403747,0.3952699636597957,-1.9248487850206413,-0.0020065999226222078,-13.209226362416146,-8.600985741450682,0.012745675313395804,1.271484502285257,1.8166434520887802,1.7449866514563273,0.05142589453207698,-513.5850139541733,2051.940058731653,0.9502114400315407,0.3482428695388542,494.40788172445616,122.81651251040387,0.8513198630893286,2.2803143168413564,1.9778170796529047,8508.814597947558,8338.415138977161,9516.24566543888,9903.631140596566,-8175.594555118487,-18.013969968172766,-73.0134340241384
-19.346811397106876,0.5050184856671631,1.0427249450647929,4.185539922628796,13.342899245235216,6.7945350807396245,130.70357034286604,-977.0457456668729,0.07798580843847594,-3093.0312738719604,6397.697256644947,6963.890675306717,-185.84642735366015,8225.358049638806,1.4257859170024227,3.5494991861328344,10.061170349723586,1.8508524401854534,86.93090369462348,12.593862551764817,0.34718454778449054,6.6877987696429475,0.34728312362782343,-26.60471408648892,-0.0070988223928549685,-56.59411485124552,-9.765440363064181,-0.010614618208580104,1.3332751034285644,1.3965936114876012,1.7449866514563273,0.05142589453207698,1511.1123678076583,1703.9071590946594,0.9502114400315407,0.4154506877230137,494.40788172445616,49.035266551167794,0.28441255661177556,1.7256289737359545,-2.859210175520071,9974.59687591192,7420.422782470756,9620.62054965875,8938.735587454346,9220.391003612904,4.575061979457592,-115.27655885888325
-765.9145983263738,-7.1087106428795535,0.9436690587032962,2.6238750283186274,6.340631023993235,28.162963868650657,212.49131977911844,494.61969442828547,0.15955080820377443,7447.41162434155,4704.868429100488,6594.16936228404,9573.581200323164,9382.77145858263,0.6576881264563392,26.112659665446728,10.010354423832233,1.6876090507519275,78.86075918872167,0.7346900569365964,0.1799369456810899,5.873590135632069,0.3927057188385404,29.701431021464202,0.04506786648218168,-39.121628947935655,5.326122414744158,0.004210564354032287,8.409863788428872,0.15765067298055568,1.7449866514563273,0.05142589453207698,-4380.198745404861,5800.7579311255595,0.9502114400315407,0.4189584651445628,494.40788172445616,103.61566819909356,0.005293826018330727,0.8881051374421586,-1.9611443085623792,6060.748635503604,8872.448244126708,9433.518196434563,9977.443408327454,9784.332764388604,6.70996976605181,14.73913205275801
43.89927307347557,-2.1913133028871066,1.1558026418398457,3.0958829164594706,19.60465457452805,45.10421109556778,67.66810712938846,704.7887099963193,0.13192893950793924,2128.794040696889,5940.057052845901,7013.575665640205,9628.75580385994,9671.706669881767,0.8594211299219172,60.21704406871682,11.279269925687087,1.959399117025989,73.5774403467006,12.04032651235172,0.22630155889305023,8.182851516460813,0.5747219356133808,-39.116152260218385,-0.0011339535446672749,-125.80616982584523,4.654362512698865,0.009510979269719704,3.74395439675285,0.010572691114974886,1.7449866514563273,0.05142589453207698,1157.9419005820632,5729.008922342889,0.9502114400315407,0.39678348184633294,494.40788172445616,71.89920829048025,0.9674737296803797,1.734392922008039,1.9759162095795428,9237.211042908031,-1888.7308646341462,9567.499850531663,9902.470743526534,9999.598880636131,-27.885061678949295,40.532433928083776
1263.7748101518698,6.567324317589714,1.0977919510709109,7.386681239583359,9.745874707090024,-54.16547109313715,184.5437391570568,-648.754128779427,0.045407453208314075,-5065.567289790381,-6874.2433246974815,6602.228964078925,8285.136640391787,6874.025486601856,0.5631274077400668,27.208428050886752,10.462280356763623,1.8986673364331743,79.12808050775041,9.65837743728669,0.44212505273742597,1.4954429761667,0.19332145723241134,6.3972331886459965,0.043295642511097854,-27.854300929598004,5.9148607657519925,-0.0035032808992609635,6.426447076408039,-0.14845070496395124,1.7449866514563273,0.05142589453207698,-3299.7582428860946,2936.3866847145146,0.9502114400315407,0.3765400668665049,494.40788172445616,84.13299882035304,0.9075686032243133,0.9243696102242596,-2.2702629237692533,9894.01453823561,8387.442061455531,9217.687892491906,9633.023160210718,-4982.189488930048,1.651627849189822,-45.113514624971515
281.6073915200267,0.8565559495636927,1.5302893012709913,3.2665380462209948,6.329736143360046,-54.238245624258695,-447.1444850844084,-507.86432953941664,0.16354298897016867,-6861.206571754119,3818.242159007985,6636.799590654072,2577.1883253549963,9667.937848513768,0.9366320944057577,101.89224486419698,10.577157429704314,2.338491858149042,82.80176476855027,9.659963110379874,0.02391815503509767,2.5008038021335945,0.1932621332880498,-0.3277656467382677,0.00020649638873952193,-31.778109697752964,1.6828790891049659,-0.008836637118747721,7.960885903758594,2.7000840254140366,1.7449866514563273,0.05142589453207698,3197.6893677061566,5818.3844552414375,0.9502114400315407,0.3935190181511014,494.40788172445616,62.43228373663237,-0.0157264490505116,2.386976338770694,0.1466465431206706,5947.809697596293,7684.718368682209,9496.16616495105,9789.698659576054,-1546.4099468671884,-2.090523625082719,38.120881616070676
217.69183916361828,2.4128455327016005,1.2873607608327968,4.058901718892877,20.10104335789454,21.190765618576535,149.4178267631744,150.02619063640122,0.08949722125675583,-2689.8745664421654,5993.564321628539,7036.574298012113,9958.589702113299,8913.39133957929,0.9228666763283421,161.48614672658567,10.252548405572282,1.6140410358919344,94.79084766944104,3.9516438552833923,0.2691714103455937,11.080090524934928,0.5284931199661709,21.320806933818233,0.008838153229934913,-91.76985489680943,-7.669170217177729,-0.00784046174133857,8.677857509699189,1.3858127333094896,1.7449866514563273,0.05142589453207698,1375.760180815501,4269.681758792156,0.9502114400315407,0.13081813949698626,494.40788172445616,28.151973050607776,0.00868291232279128,1.6177118789279488,-1.32727698880041,9889.72430217819,9649.688452092758,9370.229131284517,9958.672614626536,7460.728221571955,9.809363038132602,-345.3539642859455
